Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Gonzaga,meanodds,1428265447000,-164,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428282008000,-164,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428282188000,-165,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428282550000,-166,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428286507000,-166,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428292988000,-167,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428325746000,-168,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428325747000,-169,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428327726000,-168,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428328086000,-168,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428337142000,-168,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428337144000,-169,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428345366000,-168,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428345368000,-168,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428352571000,-168,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428373086000,-169,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428385332000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428408186000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428410526000,-171,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428429787000,-171,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428436988000,-172,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428460593000,-171,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428470106000,-171,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428470286000,-172,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428473347000,-172,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428475148000,-173,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428493866000,-173,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428516547000,-175,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428516732000,-176,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428517807000,-177,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428517986000,-178,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428518528000,-181,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428518530000,-183,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428520868000,-185,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428521227000,-186,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428521229000,-188,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428521767000,-195,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428521768000,-193,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428521773000,-196,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428521948000,-195,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428522486000,-200,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428522492000,-199,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428523029000,-206,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428525907000,-204,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428526091000,-204,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428528068000,-204,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428530229000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428530769000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428539046000,-207,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428539048000,-209,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428539948000,-209,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428581355000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428581669000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428619866000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428619868000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428633368000,-215,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428640568000,-215,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428672068000,-215,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428672257000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428679629000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428686827000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428686829000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428687007000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428694029000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428694931000,-211,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428694939000,-211,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428696008000,-209,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428697449000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428702309000,-208,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428702311000,-207,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428715094000,-208,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428749013000,-208,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428756034000,-207,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428758852000,-209,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428759636000,-208,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428760832000,-207,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428760895000,-208,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428761011000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428761074000,-211,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428761076000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428762272000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428762334000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428762452000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428763234000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428765933000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428768454000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428771517000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428772234000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428772352000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428779253000,-211,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428781777000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428782313000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428782854000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428782972000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428783692000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428783753000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428784292000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428784293000,-215,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428784478000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428784653000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428785133000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428785194000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428785312000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428083287000,+115,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428084006000,+150,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428085627000,+180,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428087967000,+155,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428181566000,+135,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428265445000,+145,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428325746000,+150,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428337142000,+155,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428345366000,+150,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428518528000,+165,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428521227000,+170,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428539046000,+180,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428619866000,+185,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428686827000,+180,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428687007000,+190,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428702309000,+185,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428760832000,+180,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428761011000,+190,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428762272000,+195,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428785133000,+190,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,5Dimes,1428785312000,+180,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BetDSI,1428327726000,+140,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BetDSI,1428470286000,+145,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BetDSI,1428517807000,+151,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BetDSI,1428521767000,+177,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BetDSI,1428521948000,+173,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BetDSI,1428672068000,+170,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BookMaker,1428328086000,+140,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BookMaker,1428470106000,+145,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BookMaker,1428517986000,+151,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mirko Filipovic,BookMaker,1428521767000,+173,Gabriel Gonzaga,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
