Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,meanodds,1421155272000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421158152000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421161027000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421179028000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421182114000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421182271000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421182626000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421182627000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421185511000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421187490000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421187493000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421188389000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421188569000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421190373000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421193429000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421198286000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421203146000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421207826000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421215027000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421225827000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421242749000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421243292000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421248687000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421249766000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421249947000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421254089000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421260752000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421269387000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421269748000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421270470000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421270647000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421280014000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421333289000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421349488000,-133,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421352549000,-133,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421353270000,-133,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421356509000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421357949000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421360829000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421362448000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421362629000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421362810000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421362988000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421365150000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421368748000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421374147000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421380628000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421384226000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421406008000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421417921000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421426711000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421447411000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421447592000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421447593000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421449571000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421451919000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421452272000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421453354000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421513290000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421513833000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421522288000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421524628000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421533992000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421535641000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421536689000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421537416000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421539210000,-134,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421543711000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421543891000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421543892000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421544249000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421546047000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421546049000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421546231000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421552526000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421552527000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421566038000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421572687000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421580427000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421582948000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421584208000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421584387000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421585467000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421591411000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421597890000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421600232000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421600594000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421601136000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421603290000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421603295000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421604911000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421605302000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421605306000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421605630000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421608515000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421608516000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421608875000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421609064000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421609237000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421609419000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421610339000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421610498000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421612108000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421612110000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421612286000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421612828000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421614447000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421614988000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421615168000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421620749000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
