Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabio Maldonado,meanodds,1401461829000,+409,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401466148000,+409,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401466687000,+409,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401472446000,+415,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401472450000,+418,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401472629000,+418,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401478028000,+418,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401480011000,+419,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401480198000,+419,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401487389000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401492429000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401503229000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401504488000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401509348000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401511689000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401512228000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401513489000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401514751000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401517090000,+421,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401518350000,+421,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401527349000,+421,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401543370000,+422,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401543372000,+423,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401544095000,+423,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401545890000,+423,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401546427000,+426,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401546429000,+426,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401546970000,+423,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401547689000,+422,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401548230000,+423,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401548590000,+422,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401548772000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401551830000,+426,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401556328000,+428,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401556331000,+431,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401571626000,+432,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401571627000,+435,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401571629000,+438,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401571630000,+439,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401573431000,+440,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401573968000,+442,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401574148000,+444,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401574507000,+445,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401574510000,+446,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401575951000,+451,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401576489000,+451,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401578651000,+453,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401580446000,+455,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401580449000,+456,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401580630000,+457,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401583688000,+455,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401586208000,+456,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401587468000,+455,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401588009000,+457,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401588190000,+457,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401588909000,+460,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401589447000,+461,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401591247000,+469,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401591427000,+474,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401591609000,+471,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401591968000,+471,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401592329000,+472,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401593767000,+473,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401594127000,+475,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401594128000,+475,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401594306000,+479,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401594308000,+481,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401594309000,+484,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1400173028000,-505,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1400176811000,-650,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1400635445000,-530,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401040266000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401472446000,-525,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401556328000,-555,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401571626000,-570,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401574507000,-580,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401580446000,-600,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401594306000,-650,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401385687000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401386766000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401573968000,-585,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401588009000,-595,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401591427000,-675,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401593767000,-700,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401385867000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401386950000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401574148000,-585,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401587468000,-584,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401588009000,-595,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401589447000,-617,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401591247000,-735,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401591609000,-675,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401594127000,-700,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1400173030000,-480,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1400176813000,-616,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1400635447000,-503,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401040267000,-485,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401472450000,-531,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401556331000,-559,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401571630000,-578,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401574510000,-596,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401580449000,-615,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401594309000,-670,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Bovada,1401162668000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Bovada,1401450307000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Bovada,1401546427000,-600,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Bovada,1401571627000,-650,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401309908000,-475,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401378848000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401418987000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401546970000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401578651000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401588909000,-600,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401390728000,-483,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401395409000,-489,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401410529000,-495,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401417368000,-502,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401417548000,-509,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401417728000,-515,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401417908000,-518,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401418087000,-525,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401418268000,-529,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Pinnacle,1401418448000,-515,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
