Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Trizano,meanodds,1530910270000,+140,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530910275000,+140,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530910628000,+138,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530910631000,+138,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530911894000,+138,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530913154000,+138,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530915138000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530916388000,+138,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530916391000,+138,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530916763000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530917833000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530918914000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530919095000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530924848000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530926646000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530927550000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530929348000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530929538000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530929708000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530929711000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530931689000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530932228000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530932949000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530932950000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530932952000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530933126000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530933490000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530934034000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530935106000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530935287000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530935289000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530935469000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530935646000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530936549000,+138,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530936908000,+138,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937087000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937088000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937089000,+137,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937091000,+136,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937093000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937266000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937267000,+135,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937268000,+134,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937269000,+134,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937270000,+134,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937809000,+133,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530937991000,+133,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Mike Trizano,meanodds,1530938166000,+133,Joe Giannetti,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530814147000,-145,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530814327000,-185,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530814866000,-230,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530815225000,-260,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530817386000,-225,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530818285000,-245,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530826207000,-235,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530829084000,-230,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530835925000,-235,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530843846000,-240,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530845467000,-235,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530854107000,-230,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530859505000,-235,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530860944000,-240,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530862386000,-245,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530864546000,-250,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530888484000,-255,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530898926000,-240,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530904688000,-230,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530910447000,-235,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530919985000,-240,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530925386000,-250,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,5Dimes,1530935826000,-260,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530831606000,-245,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530919987000,-246,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530921968000,-245,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530924308000,-248,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530926646000,-250,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530927907000,-248,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530932226000,-250,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530932407000,-254,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530932766000,-255,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530932947000,-258,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530933126000,-260,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BetDSI,1530935287000,-275,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530828187000,-245,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530920168000,-246,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530920529000,-245,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530920710000,-246,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530924668000,-248,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530924847000,-246,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530925026000,-248,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530932767000,-254,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530933127000,-260,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530935646000,-275,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,BookMaker,1530936188000,-260,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,SportBet,1530875153000,-250,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,SportBet,1530904564000,-244,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,SportBet,1530904696000,-234,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,SportBet,1530910453000,-239,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,SportBet,1530919989000,-244,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,SportBet,1530925390000,-254,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Bovada,1530828186000,-250,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Bovada,1530904867000,-240,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Bovada,1530910628000,-250,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Bovada,1530917650000,-260,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Bovada,1530919627000,-275,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Bovada,1530934029000,-280,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Bovada,1530934205000,-285,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Bovada,1530934567000,-280,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Sportsbook,1530826749000,-250,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Sportsbook,1530897488000,-235,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Sportsbook,1530911710000,-240,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Sportsbook,1530916388000,-245,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Sportsbook,1530919808000,-260,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Sportsbook,1530920347000,-265,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Sportsbook,1530924848000,-275,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Brad Katona,Sportsbook,1530927007000,-285,Brad Katona,Jay Cucciniello,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
