Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,Pinnacle,1567459628000,-226,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567467369000,-219,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567482309000,-237,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567542968000,-227,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567573570000,-246,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567594634000,-232,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567653312000,-233,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567667713000,-227,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567668969000,-221,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567742771000,-227,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567962908000,-232,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567993507000,-233,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568290514000,-229,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568325974000,-211,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568340374000,-221,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568442439000,-227,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568516231000,-233,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568674630000,-257,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568706310000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568831235000,-233,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568915116000,-231,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1568933120000,-233,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569234429000,-243,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569256038000,-242,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569260906000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569333438000,-237,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569334151000,-234,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569355033000,-233,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569536834000,-241,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569539895000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569553034000,-246,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569562034000,-267,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569562758000,-269,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569626299000,-273,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569655638000,-276,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569670214000,-272,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569685155000,-269,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569689299000,-272,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569696495000,-285,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569697759000,-294,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569698833000,-289,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569700634000,-286,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569701893000,-279,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1569703156000,-299,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1566236350000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1567889832000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1567987029000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1568245693000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1568502553000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1568516231000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1568528289000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1568569689000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1568586429000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1568905031000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569012492000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569120490000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569132551000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569184029000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569197349000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569520636000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569525494000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569528555000,-255,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569605238000,-265,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569643036000,-260,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569646635000,-260,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569647355000,-265,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569647894000,-265,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569648436000,-270,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569664637000,-275,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569679035000,-280,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569680843000,-275,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569689834000,-280,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569692354000,-275,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569694155000,-280,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569697030000,-270,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569698833000,-265,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569699555000,-265,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569700093000,-255,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569700634000,-270,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569701359000,-275,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569701893000,-280,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569702432000,-285,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportsInt.,1569703156000,-265,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1565210532000,-190,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1565212334000,-220,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1565214854000,-200,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1565218093000,-180,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1565391075000,-205,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1565391250000,-210,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1567594448000,-220,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1568674091000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1568911524000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1568911694000,-230,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569167650000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569207069000,-230,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569249745000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569301572000,-265,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569309318000,-260,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569323711000,-255,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569339012000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569355751000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569418574000,-230,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569507495000,-245,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569570316000,-260,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569630259000,-262,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569665715000,-265,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569690734000,-285,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569697214000,-315,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569700093000,-305,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569700634000,-300,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569701178000,-280,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569702614000,-285,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetOnline,1569703333000,-270,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Intertops,1569077835000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Intertops,1569421453000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
