Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,meanodds,1380830958000,-276,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381173858000,-276,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381178174000,-278,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381186634000,-278,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381195454000,-279,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381196535000,-279,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381196539000,-279,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381202837000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381225692000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381228033000,-282,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381248370000,-281,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381249992000,-284,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381250172000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381268536000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381274117000,-286,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381284730000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381284731000,-283,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381284911000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381285092000,-283,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381286593000,-284,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381287975000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381305615000,-284,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381306516000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381319468000,-284,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381325229000,-286,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381328649000,-287,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381328658000,-287,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381339008000,-289,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381339017000,-290,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381340005000,-290,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381340189000,-291,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381340196000,-290,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381340197000,-291,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381340738000,-289,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381340747000,-287,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381340749000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381341017000,-287,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381341087000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381341097000,-289,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381341635000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381344675000,-289,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381344856000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381345409000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381345759000,-289,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381349168000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381355657000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381359623000,-289,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381360328000,-291,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381360692000,-290,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381360875000,-289,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381361958000,-290,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381362858000,-291,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381363039000,-291,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381363221000,-292,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381363579000,-291,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381364112000,-292,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381365011000,-293,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381365019000,-294,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381365198000,-295,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381365555000,-298,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381365909000,-300,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381365916000,-304,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381365917000,-306,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366088000,-306,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366098000,-307,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366455000,-309,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366457000,-309,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366630000,-316,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366637000,-321,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366822000,-322,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366988000,-323,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366992000,-327,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366996000,-327,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381366997000,-329,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381367170000,-333,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381367177000,-334,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381367180000,-336,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381367529000,-337,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381367530000,-338,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381367538000,-339,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368256000,-339,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368430000,-339,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368438000,-340,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368440000,-340,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368623000,-341,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368626000,-342,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368793000,-343,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368801000,-344,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368802000,-344,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368804000,-344,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368970000,-345,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381368979000,-345,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381369516000,-346,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381369688000,-347,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381369691000,-348,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381369872000,-350,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381370049000,-339,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381370411000,-262,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1381371671000,-350,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1379793801000,+175,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1379794335000,+160,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1379794512000,+180,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1379860036000,+155,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1379862731000,+180,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1379868520000,+240,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1379870650000,+190,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1380034991000,+220,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1380069186000,+225,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1380138129000,+230,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1380416768000,+235,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381248370000,+245,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381328649000,+248,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381339008000,+255,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381340189000,+260,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381340738000,+248,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381341087000,+255,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381365011000,+260,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381365909000,+275,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381366088000,+280,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381366988000,+290,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381367529000,+295,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381368430000,+300,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Jake Shields,5Dimes,1381368793000,+305,Demian Maia,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
