Bet,betsite,dates,odds,fighter1,fighter2,class,url
Norman Parke,SportBet,1445719867000,-224,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1445720949000,-234,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1439070668000,-205,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1439122147000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1441740073000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1444345926000,-275,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1445215864000,-300,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1445437448000,-275,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1445622667000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1445632387000,-260,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1445700427000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1445703127000,-225,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1445720587000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Bovada,1445721127000,-260,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Sportsbook,1445460486000,-260,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Sportsbook,1445461206000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Sportsbook,1445461928000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Sportsbook,1445629148000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Sportsbook,1445702408000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Sportsbook,1445703490000,-225,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Sportsbook,1445719867000,-210,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1443558967000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1443671827000,-268,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1443709087000,-272,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1443730333000,-271,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1443733028000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1443976212000,-259,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444018866000,-253,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444077186000,-259,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444188966000,-261,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444260428000,-262,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444336571000,-259,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444339627000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444599546000,-266,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444664347000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444671190000,-267,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444673355000,-266,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444766229000,-271,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444768746000,-273,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444776307000,-271,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444920307000,-267,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444947667000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444973227000,-267,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1444974127000,-271,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445077808000,-273,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445090590000,-276,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445099413000,-277,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445348166000,-262,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445375706000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445382906000,-259,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445429710000,-256,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445490907000,-253,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445606291000,-245,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445625914000,-241,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445632751000,-235,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445653087000,-230,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445657048000,-235,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445681889000,-225,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445701868000,-218,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445702768000,-212,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445705108000,-204,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445714107000,-205,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445717348000,-212,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445719867000,-225,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445720767000,-226,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,Pinnacle,1445720949000,-241,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportsInt.,1439137097000,-235,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportsInt.,1443811149000,-275,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportsInt.,1444678032000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportsInt.,1445443032000,-325,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportsInt.,1445525343000,-335,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportsInt.,1445636373000,-300,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportsInt.,1445699888000,-290,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportsInt.,1445710153000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1439213959000,-260,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1443964689000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1444077188000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1444339629000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1444766231000,-275,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445090771000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445348167000,-242,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445373549000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445373727000,-239,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445383087000,-235,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445391187000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445391367000,-233,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445396588000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445430183000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445491267000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445606468000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445632209000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445632754000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445688909000,-220,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445700249000,-212,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445702951000,-210,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445705109000,-200,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445714107000,-205,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445717348000,-220,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445719867000,-210,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetOnline,1445720950000,-220,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439061696000,-210,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439061709000,-206,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439070668000,-206,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439089386000,-212,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439089395000,-218,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439097846000,-231,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439097854000,-246,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439122147000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439137097000,-257,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439150585000,-255,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439150596000,-253,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439213959000,-255,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439319786000,-249,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439319804000,-243,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439322132000,-247,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1439322139000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1441150747000,-252,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1441150750000,-254,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1441740073000,-256,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1441829172000,-259,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1441829174000,-262,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1443558967000,-262,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1443671827000,-263,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1443709087000,-263,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1443730333000,-263,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1443733028000,-262,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1443811149000,-268,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,meanodds,1443883690000,-269,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
