Bet,betsite,dates,odds,fighter1,fighter2,class,url
Georges St-Pierre,Sportsbook,1384660462000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384663891000,-210,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Sportsbook,1384664259000,-185,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384054576000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384062130000,-219,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384063754000,-209,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384065913000,-212,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384068074000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384069874000,-214,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384074195000,-216,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384076176000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384079416000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384096335000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384120454000,-220,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384120633000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384145834000,-227,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384146737000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384151771000,-222,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384177332000,-231,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384187053000,-244,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384218914000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384232419000,-253,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384233489000,-247,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384298659000,-245,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384306575000,-246,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384312332000,-247,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384352295000,-258,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384372455000,-269,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384376778000,-284,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384381118000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384425735000,-264,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384460116000,-252,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384461022000,-249,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384464434000,-253,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384466063000,-247,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384513573000,-256,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384532476000,-242,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384545619000,-236,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384551919000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384559299000,-231,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384572258000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384593496000,-207,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384593676000,-217,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384598904000,-231,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384599256000,-243,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384608444000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384608628000,-218,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384608813000,-210,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384609173000,-214,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384609699000,-218,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384613123000,-221,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384615638000,-227,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384616560000,-229,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384618877000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384621399000,-231,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384622836000,-234,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384623382000,-233,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384624834000,-232,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384630037000,-235,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384639224000,-237,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384645159000,-235,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384645878000,-237,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384647317000,-247,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384647676000,-253,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384648396000,-252,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384648757000,-253,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384648936000,-259,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384651635000,-253,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384652719000,-254,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384653161000,-255,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384653440000,-259,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384653795000,-253,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384657238000,-255,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384657757000,-259,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384658131000,-253,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384658297000,-247,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384659209000,-241,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384660996000,-242,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384661188000,-245,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384661356000,-247,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384662257000,-241,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384662556000,-230,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384662656000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384662799000,-219,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384663892000,-199,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384664106000,-196,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,Pinnacle,1384664261000,-195,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1372620015000,-278,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1377541293000,-263,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1379500749000,-213,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1379524875000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1379573836000,-213,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1379576357000,-203,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1379577436000,-221,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1379722168000,-222,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384193893000,-263,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384304234000,-312,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384561278000,-286,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384623023000,-286,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384627879000,-278,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384638676000,-250,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384649297000,-238,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384656509000,-233,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,SportsInt.,1384663717000,-213,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1371500291000,-220,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1374506295000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1381497494000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1382977276000,-220,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384121176000,-245,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384219097000,-275,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384298664000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384354100000,-265,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384432396000,-270,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384479025000,-260,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384614566000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384649123000,-245,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384662657000,-240,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,BetOnline,1384663895000,-220,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Georges St-Pierre,meanodds,1363809625000,-225,Georges St-Pierre,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
