Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hyun Gyu Lim,meanodds,1388653925000,+186,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388653931000,+184,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388662749000,+183,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388669410000,+183,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388674996000,+183,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388679309000,+182,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388679315000,+181,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388687771000,+181,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388687773000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388688130000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388688495000,+180,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388693895000,+181,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388696957000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388706136000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388707607000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388708599000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388717298000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388717658000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388722695000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388722874000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388729107000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388758870000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388758876000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388762291000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388762292000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388767156000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388772556000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388778134000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388781731000,+178,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388781738000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388785158000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388787137000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388791819000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388791997000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388792665000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388794878000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388795957000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388797395000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388802979000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388803881000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388805613000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388806580000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388806756000,+176,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388813955000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388815387000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388815394000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388817549000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388817555000,+176,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388820430000,+176,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388820436000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388820609000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388820615000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388820616000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388820972000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388828900000,+173,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388829971000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388830149000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388833934000,+174,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388835909000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388835915000,+175,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388835916000,+176,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388836096000,+176,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388836461000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388839515000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388841333000,+177,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388847089000,+179,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388847616000,+181,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388847623000,+183,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388847791000,+183,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388847970000,+185,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388848161000,+186,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388848345000,+187,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388848516000,+187,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388848706000,+187,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388849415000,+188,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388849770000,+189,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Hyun Gyu Lim,meanodds,1388849778000,+189,Hyun Gyu Lim,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388461690000,-175,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388461868000,-140,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388462049000,-170,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388462227000,-155,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388464389000,-170,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388470325000,-180,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388475546000,-195,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388526490000,-230,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388618108000,-230,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388653925000,-220,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388679309000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388758870000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388781731000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388815387000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388817549000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388820430000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388820609000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388835909000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388847616000,-235,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,5Dimes,1388849770000,-240,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BetDSI,1388688130000,-220,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BetDSI,1388762291000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BetDSI,1388829971000,-220,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BookMaker,1388687771000,-220,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BookMaker,1388762292000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BookMaker,1388830149000,-220,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388461695000,-169,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388461873000,-134,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388462054000,-164,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388462232000,-149,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388464394000,-164,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388470330000,-176,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388475551000,-190,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388526497000,-221,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388618114000,-224,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388653931000,-214,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388679315000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388758876000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388781738000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388815394000,-196,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388817555000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388820436000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388820616000,-196,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388835916000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388847623000,-229,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388849778000,-234,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388517490000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388584451000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388600827000,-225,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388828900000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388836461000,-225,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388847970000,-240,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388848516000,-250,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388687773000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388688495000,-220,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388706136000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388717298000,-225,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388795957000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388797395000,-185,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388805613000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388833934000,-195,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388847791000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388849415000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388514255000,-183,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
