Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jimmie Rivera,SportsInt.,1527796087000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527800227000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527801489000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527847027000,-140,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527853687000,-135,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527860348000,-130,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527872229000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527875828000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527880149000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527896896000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527901749000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527903550000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527907148000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,SportsInt.,1527910749000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1526905805000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1526929263000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527514027000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527546610000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527702308000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527727352000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527808688000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527809242000,-103,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527845412000,-106,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527863048000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527865387000,-103,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527875829000,-105,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527899769000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527904449000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527910569000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527910750000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527912190000,-125,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527912549000,-127,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527913631000,-129,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527913809000,-137,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,BetOnline,1527913990000,-128,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Intertops,1527530046000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Intertops,1527879252000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,Intertops,1527913991000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524178628000,-190,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524178631000,-187,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524178808000,-156,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524178812000,-132,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524182589000,-129,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524182591000,-127,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524427594000,-124,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524427595000,-123,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524456549000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524468784000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524585272000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524585275000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524634415000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524690935000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1524691115000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1525193108000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1525982768000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1526069349000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1526221266000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1526278684000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1526278685000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1526554629000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1526905805000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1526929263000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527184086000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527184088000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527225486000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527225488000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527285067000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527285069000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527309010000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527445264000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527445265000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527445805000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527470465000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527491706000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527493686000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527513306000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527513308000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527514027000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527515467000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527515469000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527523930000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527529686000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527530046000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527532391000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527534185000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527541027000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527543546000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527546610000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527552547000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527553627000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527614647000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527618066000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527627619000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527685446000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527702308000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527705546000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527721027000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527727351000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527727352000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527727693000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527727873000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527733086000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527740827000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527741189000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527741367000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527743886000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527744246000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527744787000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527744967000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527751627000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527767287000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527768007000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527783488000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527785289000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527785827000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527789247000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527789427000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527789843000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527790023000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527792002000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527792362000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527792543000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527792723000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527792847000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527793028000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527793337000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527793387000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527793749000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527796087000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527800227000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
