Bet,betsite,dates,odds,fighter1,fighter2,class,url
Germaine de Randamie,BetOnline,1562601428000,+135,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562603948000,+138,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562609170000,+145,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562609707000,+145,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562613846000,+155,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562621410000,+160,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562623567000,+159,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562627167000,+157,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562631487000,+154,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562631667000,+150,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562691607000,+160,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562691788000,+155,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562691969000,+156,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562697908000,+152,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562701508000,+149,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562749570000,+147,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562782510000,+145,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562948289000,+146,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562948469000,+147,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562950811000,+145,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562950988000,+143,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562951176000,+140,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562951349000,+135,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562952070000,+130,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562964131000,+128,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562965571000,+121,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562965751000,+116,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562970251000,+112,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562970428000,+110,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562975470000,+107,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562976550000,+108,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562987531000,+103,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562988610000,+104,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562989509000,+107,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562993468000,+110,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1562994188000,+113,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563023528000,+120,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563025688000,+115,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563026229000,+120,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563027489000,+100,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563027668000,+130,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563027851000,+125,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563030008000,+115,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563050361000,+110,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563050738000,+105,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563052098000,-103,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563053579000,-102,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563055388000,-103,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563055929000,-102,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563062954000,+101,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563063129000,+100,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563065470000,-105,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563067268000,-107,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563068005000,-108,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563069249000,-106,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563069615000,-105,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563069969000,-110,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,BetOnline,1563070329000,-109,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1562260509000,-120,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1562528886000,+125,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1562609347000,+135,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1562763069000,+140,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1562850911000,+133,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1562951710000,+130,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1562965392000,+125,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1563026770000,+120,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1563043511000,+115,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Germaine de Randamie,Intertops,1563061869000,+105,Aspen Ladd,Germaine de Randamie,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560895026000,-195,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560895205000,-265,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560895746000,-305,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560896106000,-265,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560897725000,-245,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560900068000,-265,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560902765000,-275,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560969547000,-265,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560969907000,-245,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560970626000,-230,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560970987000,-210,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1560971348000,-190,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561029847000,-215,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561058645000,-195,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561069985000,-215,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561094646000,-225,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561138567000,-215,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561156208000,-250,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561417927000,-260,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561418466000,-270,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561867206000,-280,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561909148000,-290,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1561917608000,-270,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562090046000,-280,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562194088000,-300,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562195346000,-280,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562246466000,-300,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562246647000,-290,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562275088000,-310,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562275449000,-290,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562277248000,-300,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562478846000,-325,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562503688000,-300,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562506568000,-290,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562531047000,-300,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562612225000,-320,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562680448000,-300,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562689447000,-320,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562706727000,-335,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562708346000,-345,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562787547000,-350,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562853069000,-380,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562940190000,-345,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1562950809000,-335,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,5Dimes,1563049447000,-355,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562169793000,-250,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562275987000,-270,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562311989000,-263,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562439788000,-278,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562478488000,-278,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562595492000,-294,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562688189000,-345,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562691787000,-323,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562857389000,-357,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562896987000,-345,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562950987000,-313,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562959086000,-323,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1562996887000,-370,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Ricky Simon,BetDSI,1563020287000,-400,Ricky Simon,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
