Bet,betsite,dates,odds,fighter1,fighter2,class,url
Melvin Guillard,meanodds,1382730141000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382731239000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382732485000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382736617000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382736628000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382739681000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382739688000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382740044000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382745980000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382746160000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382746167000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382747779000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382754071000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382797270000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382797281000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382797460000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382797467000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382797642000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382799266000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382799437000,-148,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382799447000,-148,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382800086000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382800340000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382800344000,-151,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382804309000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382805377000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382805565000,-150,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382807171000,-149,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382807180000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382807182000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382807920000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382807921000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382807924000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382807925000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382807930000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382808101000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382808262000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382808485000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382809346000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382810055000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382811860000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382811863000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382812232000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382815274000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382815464000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382815995000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382816174000,-137,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382817091000,-138,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382817627000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382817793000,-139,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382817794000,-140,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382818876000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382819064000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382819778000,-141,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382819949000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382819959000,-142,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382819960000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382819964000,-143,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382820128000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382820135000,-144,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382820137000,-145,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382820670000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382820673000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382820853000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382821033000,-146,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Melvin Guillard,meanodds,1382821034000,-147,Melvin Guillard,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382060358000,+135,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382062868000,+105,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382108956000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382286252000,+130,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382459410000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382644270000,+115,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382736617000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382797270000,+130,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382799437000,+135,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382807171000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382807920000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382819949000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,5Dimes,1382820128000,+130,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382296331000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382658853000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382800086000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382807924000,+115,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382808262000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382811860000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382815995000,+110,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382817793000,+115,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382820673000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382820853000,+115,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BetDSI,1382821033000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382296518000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382659034000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382719627000,+119,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382732485000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382800344000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382807925000,+115,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382810055000,+116,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382815274000,+126,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382816174000,+110,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382817794000,+115,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,BookMaker,1382821034000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382060369000,+141,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382062879000,+111,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382108968000,+131,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382286258000,+133,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382459421000,+123,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382644278000,+118,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382736628000,+123,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382797281000,+128,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382799447000,+133,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382807182000,+123,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382807930000,+118,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382819960000,+123,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,SportBet,1382820137000,+128,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,Bovada,1382381835000,+125,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,Bovada,1382445550000,+115,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,Bovada,1382710246000,+110,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,Bovada,1382754071000,+120,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,Bovada,1382800340000,+130,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Ross Pearson,Bovada,1382807921000,+115,Melvin Guillard,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
