Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Carwin,Pinnacle,1235774751000,+166,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1235848543000,+165,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1235896228000,+163,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1235940328000,+160,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236036624000,+155,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236074426000,+157,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236104132000,+156,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236164429000,+151,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236210341000,+150,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236294946000,+155,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236321041000,+150,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236365158000,+148,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236371444000,+147,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236382244000,+146,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236402060000,+145,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236411067000,+147,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236411943000,+146,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236417356000,+149,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236439859000,+150,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236447044000,+145,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236449742000,+140,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236456950000,+135,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236460548000,+136,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236461439000,+135,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236462341000,+136,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236463252000,+135,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236466853000,+140,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236467747000,+141,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236474937000,+144,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236475839000,+142,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236476734000,+141,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236477636000,+135,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236479436000,+134,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236480337000,+135,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236481232000,+134,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236482139000,+132,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236483940000,+122,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236484836000,+121,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236485740000,+114,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,Pinnacle,1236486640000,+124,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,SportsInt.,1235512832000,+150,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,SportsInt.,1235676627000,+125,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,SportsInt.,1235903420000,+120,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,SportsInt.,1236301223000,+120,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,SportsInt.,1236377725000,+110,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,SportsInt.,1236470421000,+100,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1233093997000,+125,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1233094874000,+128,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1233099967000,+132,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1233160874000,+133,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1233845123000,+133,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1233900028000,+135,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1233900908000,+136,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234136726000,+139,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234152906000,+141,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234195220000,+138,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234197026000,+140,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234206907000,+141,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234402235000,+144,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234403111000,+147,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234440009000,+148,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234440909000,+146,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234870207000,+145,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1234921514000,+147,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235066442000,+149,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235118636000,+150,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235143838000,+149,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235245545000,+149,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235271628000,+150,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235304008000,+151,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235512832000,+151,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235521837000,+151,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235549710000,+150,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235550617000,+149,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235605539000,+149,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235676627000,+146,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235691057000,+146,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235774751000,+146,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235848543000,+146,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235867408000,+145,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235896228000,+145,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235903420000,+144,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1235940328000,+144,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236006932000,+142,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236017706000,+141,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236036624000,+141,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236051013000,+139,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236074426000,+140,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236101412000,+141,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236104132000,+141,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236164429000,+140,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236210341000,+140,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236274207000,+138,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236294946000,+139,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236301223000,+139,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236305765000,+139,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236317451000,+139,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236321041000,+138,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Shane Carwin,meanodds,1236349808000,+137,Gabriel Gonzaga,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
