Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ricardo Lamas,Bovada,1428175266000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Bovada,1428175987000,+325,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Sportsbook,1427317323000,+315,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Sportsbook,1427333883000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Sportsbook,1427399467000,+375,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Sportsbook,1427933528000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Sportsbook,1428158530000,+315,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Sportsbook,1428168070000,+325,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Sportsbook,1428170588000,+315,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427177705000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427178066000,+345,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427232788000,+335,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427241786000,+339,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427242688000,+340,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427315351000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427340199000,+349,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427410448000,+346,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427432947000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427975192000,+356,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1427999947000,+358,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428000128000,+361,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428003547000,+355,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428088148000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428118208000,+345,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428150255000,+348,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428150969000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428156824000,+345,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428165549000,+346,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428167890000,+355,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428168430000,+358,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428169330000,+360,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428171128000,+361,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428172388000,+361,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428173108000,+365,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428174729000,+366,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428176168000,+385,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428176529000,+386,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428177069000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,Pinnacle,1428177248000,+365,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportsInt.,1427225946000,+310,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportsInt.,1427570287000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportsInt.,1427849287000,+315,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportsInt.,1428167349000,+325,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,SportsInt.,1428169688000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1427035151000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1427124071000,+340,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1427200209000,+310,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1427224873000,+330,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1427803931000,+340,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1427977813000,+355,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1428131176000,+345,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1428146652000,+340,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1428151873000,+345,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1428156824000,+330,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1428167713000,+355,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1428170232000,+350,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Ricardo Lamas,BetOnline,1428176889000,+375,Chad Mendes,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1426996625000,+150,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1426996985000,+130,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427001666000,+120,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427005446000,+115,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427006528000,+110,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427040186000,-120,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427043607000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427051166000,+110,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427130186000,+105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427135045000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427140266000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427231885000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427389328000,+105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1427755866000,+115,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1428074108000,+115,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1428078606000,+105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1428078966000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1428079147000,-102,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1428105426000,-105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,5Dimes,1428174906000,-110,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1427200391000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1427809686000,+105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1428028746000,+110,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1428079688000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1428100027000,-104,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1428100208000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1428100388000,-104,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1428103087000,-105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1428165187000,-103,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BetDSI,1428168967000,-105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BookMaker,1427200566000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BookMaker,1427809867000,+105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BookMaker,1428029106000,+110,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BookMaker,1428079867000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BookMaker,1428100028000,-104,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BookMaker,1428103267000,-105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BookMaker,1428164828000,-103,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,BookMaker,1428169147000,-105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1426996628000,+156,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1426996987000,+136,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427001668000,+126,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427005449000,+121,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427006531000,+116,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427040189000,-114,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427043609000,+106,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427051168000,+116,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427130187000,+111,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427135047000,+106,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427140267000,+104,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427231887000,+103,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427389333000,+108,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1427755868000,+118,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1428074110000,+113,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1428078608000,+103,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1428078968000,-102,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,SportBet,1428079149000,-107,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1427147828000,-130,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1427148548000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1427202906000,-110,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1427225045000,-105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1427370394000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1427800145000,+110,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1427809686000,+105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1428083107000,-105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1428148807000,-115,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Bovada,1428170587000,-120,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Sportsbook,1427317323000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Sportsbook,1427318598000,-105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Sportsbook,1427372107000,+105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Sportsbook,1427718066000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Sportsbook,1428170588000,-110,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427177705000,+104,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427178066000,+100,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427183466000,+101,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427202187000,+102,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427223786000,+103,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427226127000,+104,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427228286000,+105,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427242688000,+104,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427322194000,+109,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427430246000,+107,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Al Iaquinta,Pinnacle,1427432947000,+108,Al Iaquinta,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
