Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Bisping,SportsInt.,1511510952000,+195,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511527695000,+195,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511539751000,+190,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511540835000,+190,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511542633000,+190,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511563689000,+185,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511566749000,+180,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511567829000,+180,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511570888000,+185,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511583489000,+190,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511584030000,+185,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511584767000,+190,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511585290000,+195,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511592487000,+190,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511594289000,+195,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511605093000,+200,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511612828000,+195,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511614087000,+200,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511614635000,+205,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,SportsInt.,1511615348000,+210,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1510849275000,+205,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1510898231000,+210,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511034317000,+220,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511122689000,+215,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511138714000,+250,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511155273000,+240,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511269749000,+260,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511304312000,+255,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511386213000,+240,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511472791000,+235,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511474596000,+233,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511527519000,+235,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511544827000,+240,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511557753000,+227,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511558470000,+225,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511563150000,+223,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511569990000,+245,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511570529000,+250,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511579529000,+245,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511614636000,+230,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,BetOnline,1511614993000,+225,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,Intertops,1511139432000,+220,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,Intertops,1511151309000,+225,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,Intertops,1511531658000,+220,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,Intertops,1511564987000,+200,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,Intertops,1511571793000,+210,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Michael Bisping,Intertops,1511592492000,+225,Kelvin Gastelum,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511051772000,+140,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511060231000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511103611000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511137806000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511195948000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511300172000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511360646000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511535973000,+190,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511562611000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511595191000,+190,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511601846000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetDSI,1511468830000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511184428000,+140,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511213950000,+139,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511214308000,+140,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511214488000,+139,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511303587000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511414287000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511414468000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511414827000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511572690000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511573054000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511573228000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511610127000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511610488000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511610846000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511611754000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511051779000,+146,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511060235000,+156,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511103613000,+154,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511137808000,+158,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511195950000,+164,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511300174000,+169,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511360648000,+186,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511562614000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511073366000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511279654000,+145,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511298729000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511317627000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511359386000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Sportsbook,1511377928000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511168233000,-175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511168416000,+138,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511184078000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511341035000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511467756000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511071029000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511071748000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511111711000,+154,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511113331000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511139972000,+149,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511140149000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511288649000,+158,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511296927000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511310793000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511317448000,+163,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511320150000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511333108000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511338986000,+183,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511339227000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511409609000,+183,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511428156000,+187,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511456770000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511567830000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511569269000,+184,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511577549000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511592309000,+189,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511594472000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511611210000,+184,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511214488000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511402228000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511402954000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
