Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mauricio Rua,meanodds,1395025025000,-213,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395025026000,-217,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395035301000,-216,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395062110000,-218,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395085387000,-222,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395095947000,-222,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395143284000,-223,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395156256000,-224,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395171194000,-226,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395171196000,-228,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395183435000,-226,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395185768000,-226,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395185769000,-227,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395185948000,-228,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395198187000,-227,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395198367000,-225,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395199085000,-226,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395199447000,-227,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395200708000,-229,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395203587000,-228,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395207726000,-228,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395235636000,-228,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395236526000,-229,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395236528000,-231,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395236886000,-232,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395255013000,-233,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395262450000,-233,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395262630000,-231,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395262631000,-228,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395268390000,-227,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395272168000,-228,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395280986000,-230,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395282427000,-229,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395284947000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395294308000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395296466000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395313027000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395318610000,-239,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395319869000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395319871000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395326362000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395329958000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395337331000,-242,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395338948000,-243,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395340756000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395347771000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395356591000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395386470000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395396558000,-239,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395406992000,-239,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395409881000,-238,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395409884000,-237,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395418527000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395422483000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395423374000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395431111000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395443538000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395457945000,-235,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395512826000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395512828000,-236,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395512829000,-237,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395519491000,-238,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395519667000,-238,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395521829000,-239,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395526157000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395559268000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395559627000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395565572000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395566292000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395579077000,-240,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395579078000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395584666000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395586996000,-241,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395587172000,-242,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395587718000,-242,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395587719000,-243,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395588431000,-245,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395590055000,-245,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395590058000,-246,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395594917000,-243,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395595097000,-247,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395595271000,-246,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395595641000,-246,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395595989000,-245,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395596351000,-244,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395596888000,-245,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395597470000,-244,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395598508000,-244,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395598691000,-244,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395598692000,-245,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395598875000,-245,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395598877000,-248,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395599416000,-249,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395599417000,-252,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395599597000,-252,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395600320000,-255,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395600497000,-257,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395601043000,-256,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395601393000,-257,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395601932000,-258,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395602666000,-258,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395603186000,-257,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395603549000,-259,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395603552000,-260,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395603553000,-261,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395603729000,-261,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395606436000,-262,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395606616000,-261,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395606786000,-262,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395606971000,-262,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395608505000,-262,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395608949000,-261,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395609491000,-261,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395610025000,-260,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395611466000,-260,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395611829000,-260,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395611831000,-258,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395613092000,-258,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395615246000,-258,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395615430000,-259,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395615789000,-259,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395615790000,-259,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395616145000,-260,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395616330000,-260,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395616867000,-259,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395617044000,-258,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395617047000,-255,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395617224000,-253,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mauricio Rua,meanodds,1395617226000,-250,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
