Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Vera,meanodds,1265776261000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1265805025000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1266008430000,+198,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1266023745000,+199,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1266244265000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1266259522000,+198,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1266732055000,+199,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1266887781000,+198,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267080323000,+197,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267080349000,+196,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267107324000,+197,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267123529000,+201,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267298151000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267326958000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267452935000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267525814000,+203,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267542958000,+204,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267611330000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267646454000,+207,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267669837000,+206,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267735543000,+207,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267767070000,+206,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267820185000,+206,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267969527000,+207,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267992063000,+209,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1267992953000,+209,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268055050000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268087443000,+209,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268180141000,+211,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268265688000,+183,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268292674000,+183,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268307946000,+184,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268312462000,+184,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268324216000,+211,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268340370000,+185,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268342147000,+209,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268362837000,+210,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268362843000,+211,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268368234000,+209,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268380826000,+208,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268611246000,+206,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268784064000,+206,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268799332000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268856038000,+205,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268856933000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268888426000,+201,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268900146000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268940632000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268956814000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268961368000,+202,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1268989230000,+200,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269004527000,+199,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269012692000,+197,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269030645000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269030652000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269040544000,+194,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269044177000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269070340000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269085517000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269087328000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269090989000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269096372000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269099087000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269101735000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269102642000,+194,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269111654000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269114321000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269135921000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269137729000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269140435000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269146722000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269147624000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269148544000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269177356000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269179171000,+194,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269182753000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269198025000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269204337000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269207948000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269208827000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269215130000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269216021000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269216036000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269216938000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269217857000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269219615000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269219623000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269219639000,+190,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269220547000,+191,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269221440000,+196,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269222322000,+196,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269222327000,+195,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269222355000,+196,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269223229000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269223243000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269224121000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269225022000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269225049000,+192,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Brandon Vera,meanodds,1269225917000,+193,Brandon Vera,Jon Jones,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1261309522000,-260,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1261329323000,-285,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1261379715000,-265,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1261655123000,-260,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1264327224000,-250,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1264497321000,-260,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1265117441000,-250,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1265499019000,-260,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1265501717000,-270,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1265634012000,-250,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1265805025000,-240,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1267080323000,-230,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1267107324000,-235,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1267525814000,-240,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1267611330000,-245,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1268956814000,-250,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1269004527000,-245,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1269085517000,-235,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1269087328000,-220,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1269101735000,-230,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1269102642000,-235,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1269114321000,-230,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1269198025000,-225,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,5Dimes,1269219615000,-235,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1261269933000,-275,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1261278029000,-262,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1261287031000,-260,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1261890925000,-258,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1262080826000,-255,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1263271529000,-250,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1264213831000,-245,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1264974342000,-240,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1265327133000,-225,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1265530537000,-230,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1266023745000,-245,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1267969527000,-250,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1268180141000,-260,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1268362837000,-275,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1268784064000,-271,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1268799332000,-258,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1268856038000,-255,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1268888426000,-245,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Jon Jones,BookMaker,1268900146000,-240,Brandon Vera,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
