Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rose Namajunas,5Dimes,1460833583000,-165,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460846526000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460846885000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460848701000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460851746000,-165,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460855166000,-155,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,5Dimes,1460856065000,-160,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1457450106000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1459254787000,-189,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1459254967000,-190,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1459288447000,-183,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1459630268000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1459885689000,-210,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460018889000,-202,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460019249000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460352425000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460385369000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460413807000,-215,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460553847000,-220,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460559066000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460561408000,-244,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460561767000,-242,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460580669000,-240,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460599387000,-244,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460599567000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460637906000,-248,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460642814000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460655368000,-249,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460666528000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460670308000,-242,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460670667000,-245,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460676789000,-224,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460676969000,-240,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460748610000,-239,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460786587000,-235,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460813228000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460819707000,-187,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460836386000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460839690000,-190,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460841487000,-187,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460847967000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460848147000,-187,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460848327000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460850486000,-166,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460850846000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460852466000,-168,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460852826000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460854446000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460855525000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BetDSI,1460856066000,-160,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1457449386000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459253887000,-189,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459254067000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459254426000,-189,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459254787000,-190,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459288447000,-183,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459629560000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459885869000,-210,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459886052000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1459886229000,-210,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460018548000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460018733000,-210,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460018889000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460019087000,-202,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460019250000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460352065000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460384646000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460385006000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460385185000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460413626000,-215,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460553486000,-220,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460559067000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460560687000,-244,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460560867000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460561227000,-244,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460561408000,-242,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460561587000,-244,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460561947000,-242,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460579947000,-240,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460599030000,-244,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460599568000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460637727000,-248,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460642047000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460642411000,-248,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460642587000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460655187000,-249,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460665808000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460665987000,-249,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460666529000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460669768000,-242,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460670127000,-245,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460670308000,-250,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460670488000,-242,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460670667000,-245,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460676609000,-240,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460748067000,-239,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460786226000,-235,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460812868000,-200,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460819352000,-187,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460836134000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460839331000,-190,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460841306000,-187,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460847607000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460847967000,-187,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460848327000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460849947000,-166,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460850126000,-185,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460850306000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460850487000,-166,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460850666000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460851026000,-174,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460851214000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460851746000,-168,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460851926000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460852466000,-168,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460852646000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460854086000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460854266000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460854446000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460854626000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460855167000,-175,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460855346000,-170,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,BookMaker,1460855707000,-160,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1455055206000,-134,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1455060786000,-144,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1455089585000,-164,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1455299287000,-166,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1455302527000,-162,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1456671245000,-167,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1457552350000,-172,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1458576365000,-181,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1458859329000,-196,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1458900546000,-186,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1459532710000,-196,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1460044091000,-205,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1460056331000,-214,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Rose Namajunas,SportBet,1460379425000,-219,Rose Namajunas,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
