Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sage Northcutt,5Dimes,1449805867000,-1000,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1447456688000,-1245,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449322568000,-1300,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449367566000,-1306,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449451625000,-1250,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449579427000,-1200,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449595628000,-1224,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449679507000,-1225,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449717487000,-1100,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449725047000,-1125,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449732969000,-1025,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449782469000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449793267000,-850,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449794528000,-862,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449797229000,-865,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449803887000,-950,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449805688000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449806048000,-893,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetDSI,1449806410000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1447455787000,-1300,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449367746000,-1306,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449451086000,-1250,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449451265000,-1306,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449451625000,-1250,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449579068000,-1200,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449579246000,-1250,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449579608000,-1200,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449595806000,-1224,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449679147000,-1225,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449717487000,-1100,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449725047000,-1125,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449733148000,-1025,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449781928000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449782108000,-1025,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449782291000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449793268000,-850,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449793988000,-862,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449794170000,-850,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449794708000,-862,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449796867000,-865,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449797047000,-862,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449797408000,-865,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449803888000,-950,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BookMaker,1449805868000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1446087066000,-665,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1446091941000,-840,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1446092286000,-1110,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1446659827000,-1245,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1446660367000,-1210,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1446660547000,-1258,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1446660727000,-1324,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1447003630000,-1399,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1447197127000,-1638,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1447359307000,-1183,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1449008468000,-1040,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1449158227000,-1183,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1449752175000,-948,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1449761951000,-855,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportBet,1449802815000,-948,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Bovada,1446687906000,-1400,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Bovada,1447892648000,-1200,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Bovada,1448979666000,-1000,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Bovada,1449079747000,-1100,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Bovada,1449756552000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Bovada,1449766989000,-750,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Bovada,1449803527000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Sportsbook,1449685633000,-1400,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Sportsbook,1449690128000,-1100,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Sportsbook,1449781029000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Sportsbook,1449783013000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Sportsbook,1449786430000,-700,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Sportsbook,1449787690000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Sportsbook,1449804069000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449009547000,-1000,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449029167000,-1235,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449090005000,-1225,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449113947000,-1111,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449638826000,-1103,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449718569000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449761410000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449796151000,-866,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449797768000,-875,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449803350000,-890,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,Pinnacle,1449803708000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportsInt.,1445884031000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportsInt.,1449434169000,-1300,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportsInt.,1449755831000,-1100,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,SportsInt.,1449802108000,-1000,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449414908000,-1200,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449538404000,-1050,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449718750000,-1000,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449755475000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449762854000,-750,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449781576000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449787692000,-750,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449796510000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449797770000,-820,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,BetOnline,1449802112000,-900,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1445884031000,-800,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446087065000,-750,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446087066000,-719,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446091940000,-776,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446091941000,-845,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446092286000,-1005,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446659827000,-1074,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446660366000,-1063,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446660367000,-1054,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446660547000,-1077,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446660726000,-1091,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446660727000,-1107,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1446687906000,-1168,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1447003630000,-1196,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1447197127000,-1271,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1447359306000,-1185,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1447359307000,-1108,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1447455787000,-1142,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1447456688000,-1158,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1447892648000,-1132,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1448979666000,-1097,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1449008467000,-1076,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1449008468000,-1054,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sage Northcutt,meanodds,1449009547000,-1046,Cody Pfister,Sage Northcutt,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
