Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ruslan Magomedov,SportBet,1443389046000,-147,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443449176000,-152,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443640330000,-157,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443730868000,-167,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443735729000,-181,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443815111000,-196,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443877391000,-186,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443900976000,-181,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443909607000,-172,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443926166000,-186,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443928147000,-196,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,SportBet,1443928327000,-186,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443054606000,-145,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443188349000,-150,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443474366000,-155,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443616746000,-160,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443739868000,-175,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443740048000,-185,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443786308000,-200,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443810609000,-205,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443875050000,-190,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443910687000,-185,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443926346000,-200,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Bovada,1443928534000,-190,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Sportsbook,1443641407000,-165,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Sportsbook,1443645189000,-160,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Sportsbook,1443736809000,-170,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Sportsbook,1443816369000,-190,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Sportsbook,1443926526000,-210,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Pinnacle,1443127869000,-128,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Pinnacle,1443133987000,-138,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Pinnacle,1443165135000,-139,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Pinnacle,1443173414000,-140,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Pinnacle,1443217510000,-141,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Pinnacle,1443320647000,-144,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Pinnacle,1443370866000,-141,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Ruslan Magomedov,Pinnacle,1443391926000,-144,Ruslan Magomedov,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
